2.3471478941,1.13263530686,1.01908402107,0.00393266022827
2.36079410349,1.13263530686,1.01750324846,-0.0147502194908
2.37444031288,1.13263530686,1.00086294996,-0.00480746268657
2.38808652226,1.13263530686,0.989568920105,-0.00548340649693
2.40173273165,1.13263530686,0.991988147498,-0.00150395083406
2.41537894103,1.13263530686,0.995217120281,-0.0079405618964
2.42902515042,1.13263530686,0.992898156277,-0.00026426690079
2.44267135981,1.13263530686,0.983395697981,0.00307963125549
2.45631756919,1.13263530686,0.982233011414,0.00328007023705
2.46996377858,1.13263530686,0.977131255487,0.0015063213345
2.48360998797,1.13263530686,0.970950395083,0.00629947322212
2.49725619735,1.13263530686,0.970649429324,0.00461378402107
2.51090240674,1.13263530686,0.989035206321,-0.00159288849868
2.52454861613,1.13263530686,0.99573046532,0.00955996488147
2.53819482551,1.13263530686,0.993363388938,0.0096426690079
2.55184102286,1.13263530686,0.998119841967,0.00454925373134
2.56548723225,1.13263530686,0.994259789289,0.0085678665496
2.57913344164,1.13263530686,0.983222475856,0.00173748902546
2.59277965102,1.13263530686,0.984581650571,-0.0024188762072
2.60642586041,1.13263530686,0.985114574188,0.00998094820018
2.6200720698,1.13263530686,0.989746268657,-0.000656628621598
2.63371827918,1.13263530686,0.991734591747,0.000984723441615
2.64736448857,1.13263530686,0.989170324846,-0.00288007023705
2.66101069795,1.13263530686,1.00069692713,0.000195083406497
2.67465690734,1.13263530686,1.00530122915,-0.000863037752414
2.68830311673,1.13263530686,0.99445618964,0.0117483757682
2.70194932611,1.13263530686,0.986913959614,0.011060667252
2.7155955355,1.13263530686,0.984871817384,0.00502036874451
2.72924174489,1.13263530686,0.986614486392,0.00174723441615
2.74288795427,1.13263530686,0.984038454785,-0.00406856892011
2.75653416366,1.13263530686,0.989957945566,-0.0123563652327
2.77018037304,1.13263530686,0.991909306409,-0.00166251097454
2.78382658243,1.13263530686,0.995135820896,0.00610043898156
2.79747277978,1.13263530686,0.987959438104,0.00452361720808
2.81111898917,1.13263530686,0.981825197542,0.00305531167691
2.82476519856,1.13263530686,0.983770412643,0.00361720807726
2.83841140794,1.13263530686,0.985988235294,0.00293441615452
2.85205761733,1.13263530686,0.986649165935,0.00371571553995
2.86570382671,1.13263530686,0.972609482002,0.00228586479368
2.8793500361,1.13263530686,0.961254082529,-0.00518656716418
2.89299624549,1.13263530686,0.969114837577,-0.0150264266901
2.90664245487,1.13263530686,0.980350043898,-0.0026657594381
2.92028866426,1.13263530686,0.985343546971,0.00188287971905
2.93393487365,1.13263530686,0.984657594381,-0.00500851624232
0.0,1.14628155235,1.01950263389,0.0195572431958
0.0136462093863,1.14628155235,1.01471536435,0.0236651448639
0.0272924187726,1.14628155235,1.00865575066,0.0130358208955
0.0409386281588,1.14628155235,1.00721510097,0.0136819139596
0.0545848375451,1.14628155235,1.01904337138,0.0162585601405
0.0682310469314,1.14628155235,1.0071071115,0.0229946444249
0.0818772563177,1.14628155235,1.00758718174,0.0212830553117
0.095523465704,1.14628155235,1.0190023705,0.00576874451273
0.10916967509,1.14628155235,1.02172194908,-0.00597945566286
0.122815872443,1.14628155235,1.02000605795,0.00548305531168
0.136462081829,1.14628155235,1.01685346795,-0.00706971027217
0.150108291215,1.14628155235,1.01249218613,-0.00414170324846
0.163754500602,1.14628155235,1.0142595259,0.000627392449517
0.177400709988,1.14628155235,1.01635162423,0.00128612818262
0.191046919374,1.14628155235,1.02328516242,-0.00503731343284
0.204693128761,1.14628155235,1.02024670764,-0.00268384547849
0.218339338147,1.14628155235,1.01853696225,-0.00896839332748
0.231985547533,1.14628155235,1.01780860404,-0.0142049165935
0.245631756919,1.14628155235,1.01638516242,-0.00503485513608
0.259277966306,1.14628155235,1.01196971027,-0.00655408252853
0.272924175692,1.14628155235,1.01451694469,-0.00362756804214
0.286570385078,1.14628155235,1.01305100966,-0.0179733977173
0.300216594465,1.14628155235,1.01509306409,-0.000748551360843
0.313862803851,1.14628155235,1.01466514486,0.00746330114135
0.327509013237,1.14628155235,1.01286856892,0.00198147497805
0.341155222623,1.14628155235,1.00364705882,0.00362897278314
0.35480143201,1.14628155235,1.00649613696,-0.000778753292362
0.368447629362,1.14628155235,1.01622300263,-0.0155583845478
0.382093838748,1.14628155235,1.01355311677,-0.0188956979807
0.395740048135,1.14628155235,1.01165355575,-0.0234200175593
0.409386257521,1.14628155235,1.01548419666,-0.0142739244952
0.423032466907,1.14628155235,1.01517181738,-0.0204837576822
0.436678676294,1.14628155235,1.01599113257,-0.0219141352063
0.45032488568,1.14628155235,1.00418261633,-0.0111093064091
0.463971095066,1.14628155235,1.01488718174,-0.0184874451273
0.477617304452,1.14628155235,1.01724021071,-0.0208611062335
0.491263513839,1.14628155235,1.01824240562,-0.0172892888499
0.504909723225,1.14628155235,1.01304477612,-0.023687357331
0.518555932611,1.14628155235,1.01222203687,-0.0254771729587
0.532202141998,1.14628155235,1.00684503951,-0.0216956101844
0.545848351384,1.14628155235,1.01160412643,-0.0193376646181
0.55949456077,1.14628155235,1.00755109745,-0.0193565408253
0.573140770156,1.14628155235,0.999173924495,-0.0219370500439
0.586786979543,1.14628155235,0.997508165057,-0.0170018437226
0.600433188929,1.14628155235,1.00176453029,-0.0158250219491
0.614079386282,1.14628155235,1.00202739245,-0.0161580333626
0.627725595668,1.14628155235,1.01158208955,-0.0263720807726
0.641371805054,1.14628155235,1.01221764706,-0.00721360842845
0.65501801444,1.14628155235,1.01196101844,0.00274661984197
0.668664223827,1.14628155235,1.00486347673,-0.00106101843723
0.682310433213,1.14628155235,1.00190781387,-0.0232190517998
0.695956642599,1.14628155235,0.994209482002,-0.016273046532
0.709602851986,1.14628155235,0.990524934153,-0.0129290605795
0.723249061372,1.14628155235,0.990974890255,-0.0184615452151
0.736895270758,1.14628155235,0.989510096576,-0.0226670763828
0.750541480144,1.14628155235,0.979057945566,-0.0224460930641
0.764187689531,1.14628155235,0.983126251097,-0.0122458296752
0.777833898917,1.14628155235,0.984746005268,-0.0109454784899
0.791480108303,1.14628155235,0.984803775241,-0.00923784021071
0.80512631769,1.14628155235,0.988246005268,-0.00750219490781
0.818772527076,1.14628155235,0.989913696225,-0.0133061457419
0.832418736462,1.14628155235,0.985037489025,-0.0114700614574
0.846064945848,1.14628155235,0.985026338894,-0.013060667252
0.859711143201,1.14628155235,0.986626777875,-0.0173898156277
0.873357352587,1.14628155235,0.988295083406,-0.0141389815628
0.887003561974,1.14628155235,0.982120895522,-0.00989964881475
0.90064977136,1.14628155235,0.979886742757,-0.00606654960492
0.914295980746,1.14628155235,0.980947410009,-0.0160661106234
0.927942190132,1.14628155235,0.987396312555,-0.00982475856014
0.941588399519,1.14628155235,0.982296839333,0.0038049165935
0.955234608905,1.14628155235,0.98386022827,0.00542475856014
0.968880818291,1.14628155235,0.993072870939,-0.000378928884987
0.982527027677,1.14628155235,1.00134741001,0.00602212467076
0.996173237064,1.14628155235,0.995639157155,-0.0162342405619
1.00981944645,1.14628155235,0.987674100088,-0.0152049165935
1.02346565584,1.14628155235,0.990384986831,-0.0080783143108
1.03711186522,1.14628155235,0.997315452151,-0.000758999122037
1.05075807461,1.14628155235,0.985088410887,0.00247032484636
1.064404284,1.14628155235,0.982423617208,0.00235654082529
1.07805049338,1.14628155235,0.991446444249,-0.00840781387182
1.09169669073,1.14628155235,0.993220193152,-0.0021342405619
1.10534290012,1.14628155235,0.986224319579,0.00299613696225
1.11898910951,1.14628155235,0.981119578578,-0.00404565408253
1.13263531889,1.14628155235,0.981414398595,0.000348990342406
1.14628152828,1.14628155235,0.987379455663,-0.00154530289728
1.15992773767,1.14628155235,0.979483933275,-0.00627708516242
1.17357394705,1.14628155235,0.977937225637,0.00275785776997
1.18722015644,1.14628155235,0.97176286216,0.00127462686567
1.20086636582,1.14628155235,0.975005443371,0.0111937664618
1.21451257521,1.14628155235,0.973887971905,0.0139721685689
1.2281587846,1.14628155235,0.976893942054,0.00277726075505
1.24180499398,1.14628155235,0.983345917471,-0.00183380158033
1.25545120337,1.14628155235,0.979613257243,0.00840482879719
1.26909741276,1.14628155235,0.980814661984,0.0208509218613
1.28274362214,1.14628155235,0.982744600527,0.0295160667252
1.29638983153,1.14628155235,0.984967164179,0.00922291483758
1.31003604091,1.14628155235,0.990387269535,0.00386215978929
1.3236822503,1.14628155235,0.9871618964,0.00200438981563
1.33732844765,1.14628155235,0.985289903424,0.000121246707638
1.35097465704,1.14628155235,0.992613432836,-0.0065629499561
1.36462086643,1.14628155235,0.988215627744,0.00456391571554
1.37826707581,1.14628155235,0.987825373134,-0.00394433713784
1.3919132852,1.14628155235,0.983327919227,-0.0075587357331
1.40555949458,1.14628155235,0.981681211589,0.00507875329236
1.41920570397,1.14628155235,0.992945302897,0.0135059701493
1.43285191336,1.14628155235,1.00064196664,0.0103314310799
1.44649812274,1.14628155235,0.997178138718,0.00386637401229
1.46014433213,1.14628155235,0.997566637401,-0.00289095697981
1.47379054152,1.14628155235,1.00547638279,0.00840342405619
1.4874367509,1.14628155235,0.997044951712,0.0015601404741
1.50108296029,1.14628155235,0.993685250219,0.0134925373134
1.51472916968,1.14628155235,0.995668656716,0.0216995610184
1.52837537906,1.14628155235,1.00713924495,0.0129129060579
1.54202158845,1.14628155235,1.00138964004,-0.00150605794557
1.55566779783,1.14628155235,0.99665118525,-0.000487532923617
1.56931400722,1.14628155235,0.992648200176,0.00160781387182
1.58296020457,1.14628155235,0.990795171203,-0.00126611062335
1.59660641396,1.14628155235,0.993505882353,0.0119057945566
1.61025262335,1.14628155235,1.00251703248,0.0102165935031
1.62389883273,1.14628155235,1.00627445127,0.00166944688323
1.63754504212,1.14628155235,1.00844547849,-0.00423169446883
1.6511912515,1.14628155235,1.00235733099,-0.00383151887621
1.66483746089,1.14628155235,1.00475250219,-0.00361492537313
1.67848367028,1.14628155235,0.995024934153,-0.00574767339772
1.69212987966,1.14628155235,0.992306760316,0.00844635645303
1.70577608905,1.14628155235,0.996110974539,-0.00242045654083
1.71942229844,1.14628155235,0.999600526778,-0.00845048287972
1.73306850782,1.14628155235,0.99684618086,-0.0100003511853
1.74671471721,1.14628155235,0.993996136962,-0.00851931518876
1.76036092659,1.14628155235,0.998460403863,0.0027622475856
1.77400713598,1.14628155235,1.00453134328,0.00534100087796
1.78765334537,1.14628155235,1.00479903424,-0.00911246707638
1.80129955475,1.14628155235,1.00353687445,-0.0182436347673
1.81494576414,1.14628155235,0.998599561018,-0.00309675153644
1.82859196149,1.14628155235,0.993108165057,0.00453801580334
1.84223817088,1.14628155235,0.994267427568,-0.0105263388938
1.85588438026,1.14628155235,0.999610359965,-0.0104507462687
1.86953058965,1.14628155235,0.993256540825,0.00661773485514
1.88317679904,1.14628155235,0.990552063213,0.00956979806848
1.89682300842,1.14628155235,0.991440561896,0.013374714662
1.91046921781,1.14628155235,1.00006172081,0.0112588235294
1.9241154272,1.14628155235,0.988657067603,0.0131888498683
1.93776163658,1.14628155235,0.991385601405,0.0116566286216
1.95140784597,1.14628155235,0.993659789289,0.01484381036
1.96505405535,1.14628155235,1.00396136962,0.021430904302
1.97870026474,1.14628155235,1.00446988586,0.0341021071115
1.99234647413,1.14628155235,0.997057506585,0.0355296751536
2.00599268351,1.14628155235,0.988049253731,0.0240228270413
2.0196388929,1.14628155235,0.983131782265,0.0171769973661
2.03328510229,1.14628155235,0.981650834065,0.00380834064969
2.04693131167,1.14628155235,0.997096049166,-0.00587717295874
2.06057752106,1.14628155235,0.990971992976,0.00324398595259
2.07422371841,1.14628155235,0.99037594381,-0.0076475856014
2.0878699278,1.14628155235,0.987828182616,-9.06057945566e-05
2.10151613718,1.14628155235,0.993737928007,0.00842844600527
2.11516234657,1.14628155235,1.00189543459,-0.00838560140474
2.12880855596,1.14628155235,0.999298419666,-0.0202749780509
2.14245476534,1.14628155235,1.00638656716,-0.0133884108867
2.15610097473,1.14628155235,1.00569201054,-0.00735812115891
2.16974718412,1.14628155235,1.00541413521,-0.00515741878841
2.1833933935,1.14628155235,1.00325276558,-0.00785776997366
2.19703960289,1.14628155235,1.0120596137,0.00485171202809
2.21068581227,1.14628155235,1.00933985953,0.0214507462687
2.22433202166,1.14628155235,0.996898946444,0.0136094820018
2.23797823105,1.14628155235,0.994444424934,-0.00700377524144
2.25162444043,1.14628155235,0.994571027217,-0.0027657594381
2.26527064982,1.14628155235,1.00190588235,-0.0028825285338
2.27891685921,1.14628155235,0.991726251097,0.00353230904302
2.29256306859,1.14628155235,0.986267690957,-0.00793107989464
2.30620926594,1.14628155235,0.993864179104,-0.00452344161545
2.31985547533,1.14628155235,0.999696400351,0.000167427568042
2.33350168472,1.14628155235,1.0050285338,-0.000305618964004
2.3471478941,1.14628155235,1.0149,-0.000433625987709
2.36079410349,1.14628155235,1.00785065847,-0.0100290605795
2.37444031288,1.14628155235,0.997522739245,-0.00857576821773
2.38808652226,1.14628155235,0.986305267779,-0.00756997366111
2.40173273165,1.14628155235,0.990494468832,0.00553713784021
2.41537894103,1.14628155235,0.991138366989,0.00763064091308
2.42902515042,1.14628155235,0.988982704126,0.00421580333626
2.44267135981,1.14628155235,0.985437576822,0.00622941176471
2.45631756919,1.14628155235,0.983057155399,0.00643977172959
2.46996377858,1.14628155235,0.978196575944,-0.00739271290606
2.48360998797,1.14628155235,0.96837761194,0.00199587357331
2.49725619735,1.14628155235,0.978947585601,-0.000795346795435
2.51090240674,1.14628155235,0.994523968393,-0.00155469710272
2.52454861613,1.14628155235,0.992687971905,0.00740676031607
2.53819482551,1.14628155235,0.98715285338,0.000996839332748
2.55184102286,1.14628155235,0.988260930641,0.000691044776119
2.56548723225,1.14628155235,0.997043107989,-0.00228990342406
2.57913344164,1.14628155235,0.990792098332,-0.0120907813872
2.59277965102,1.14628155235,0.98847260755,-0.00881369622476
2.60642586041,1.14628155235,0.987550921861,-0.00251343283582
2.6200720698,1.14628155235,0.989158647937,-0.00921387181738
2.63371827918,1.14628155235,0.989059701493,-0.00262537313433
2.64736448857,1.14628155235,0.999039157155,-0.004297190518
2.66101069795,1.14628155235,1.00168955224,0.0037216856892
2.67465690734,1.14628155235,1.00057023705,0.00320842844601
2.68830311673,1.14628155235,0.99727594381,0.0035391571554
2.70194932611,1.14628155235,0.991350834065,0.00258208955224
2.7155955355,1.14628155235,0.992193942054,0.00160342405619
2.72924174489,1.14628155235,0.996759701493,0.000706145741879
2.74288795427,1.14628155235,0.989382967515,-0.000791132572432
2.75653416366,1.14628155235,0.985014223003,-0.00762704126427
2.77018037304,1.14628155235,0.987342230026,-0.00637111501317
2.78382658243,1.14628155235,0.985922212467,0.000366725197542
2.79747277978,1.14628155235,0.979797541703,-0.000127568042142
2.81111898917,1.14628155235,0.978736611062,-0.00296426690079
2.82476519856,1.14628155235,0.984985864794,-0.0123029850746
2.83841140794,1.14628155235,0.985311501317,-0.00303257243196
2.85205761733,1.14628155235,0.981463301141,-0.00367295873573
2.86570382671,1.14628155235,0.972354170325,-0.0122577699737
2.8793500361,1.14628155235,0.961607199298,-0.00960061457419
2.89299624549,1.14628155235,0.965532923617,0.00319991220369
2.90664245487,1.14628155235,0.978785074627,-0.000752063213345
2.92028866426,1.14628155235,0.987905443371,0.00048726953468
2.93393487365,1.14628155235,0.991730377524,0.0041825285338
0.0,1.15992770156,1.01816532046,0.0163507462687
0.0136462093863,1.15992770156,1.01338718174,0.018452238806
0.0272924187726,1.15992770156,1.01436233538,0.0141976294996
0.0409386281588,1.15992770156,1.01004310799,0.0126240561896
0.0545848375451,1.15992770156,1.0120547849,0.00975601404741
0.0682310469314,1.15992770156,1.00763950834,0.0252314310799
0.0818772563177,1.15992770156,1.00770017559,0.0187115891133
0.095523465704,1.15992770156,1.01862730465,-0.000603599648815
0.10916967509,1.15992770156,1.02053125549,0.00549666374012
0.122815872443,1.15992770156,1.01907348551,0.012574714662
0.136462081829,1.15992770156,1.01584986831,-0.00300579455663
0.150108291215,1.15992770156,1.01037058824,-0.000970588235294
0.163754500602,1.15992770156,1.00647111501,0.00600570676032
0.177400709988,1.15992770156,1.01076145742,0.00568208955224
0.191046919374,1.15992770156,1.0201143108,0.00487146619842
0.204693128761,1.15992770156,1.01994916594,0.000945215100966
0.218339338147,1.15992770156,1.02092537313,-0.0103332748025
0.231985547533,1.15992770156,1.01943766462,-0.00359938542581
0.245631756919,1.15992770156,1.02049034241,-0.00646962247586
